created,value
2020-07-17T13:35:13.000Z,89.3
2020-07-17T13:40:14.000Z,65.0
2020-07-17T13:45:31.000Z,75.4
2020-07-17T13:50:12.000Z,71.8
2020-07-17T13:55:13.000Z,58.4
2020-07-17T14:00:15.000Z,73.4
2020-07-17T14:05:13.000Z,103.8
2020-07-17T14:10:13.000Z,124.6
2020-07-17T14:15:14.000Z,49.9
2020-07-17T14:20:13.000Z,81.8
2020-07-17T14:25:15.000Z,92.0
2020-07-17T14:30:13.000Z,114.0
2020-07-17T14:35:13.000Z,124.1
2020-07-17T14:40:13.000Z,109.5
2020-07-17T14:45:14.000Z,115.0
2020-07-17T14:50:13.000Z,111.2
2020-07-17T14:55:14.000Z,129.8
2020-07-17T15:00:31.000Z,118.6
2020-07-17T15:05:12.000Z,114.9
2020-07-17T15:10:13.000Z,111.8
2020-07-17T15:15:31.000Z,111.1
2020-07-17T15:20:13.000Z,77.5
2020-07-17T15:25:13.000Z,76.2
2020-07-17T15:30:15.000Z,80.2
2020-07-17T15:35:13.000Z,63.6
2020-07-17T15:40:13.000Z,83.3
2020-07-17T15:45:14.000Z,113.7
2020-07-17T15:50:14.000Z,131.7
2020-07-17T15:55:13.000Z,120.6
2020-07-17T16:00:13.000Z,110.8
2020-07-17T16:05:14.000Z,104.1
2020-07-17T16:10:14.000Z,73.4
2020-07-17T16:15:13.000Z,101.6
2020-07-17T16:20:14.000Z,74.4
2020-07-17T16:30:13.000Z,83.4
2020-07-17T16:35:15.000Z,85.2
2020-07-17T16:40:15.000Z,97.6
2020-07-17T16:45:14.000Z,98.0
2020-07-17T16:50:13.000Z,58.0
2020-07-17T16:50:13.000Z,58.0
2020-07-17T16:55:13.000Z,96.2
2020-07-17T17:00:15.000Z,112.0
2020-07-17T17:05:13.000Z,128.8
2020-07-17T17:10:13.000Z,112.9
2020-07-17T17:10:13.000Z,112.9
2020-07-17T17:15:15.000Z,97.0
2020-07-17T17:20:12.000Z,99.9
2020-07-17T17:30:13.000Z,73.0
2020-07-17T17:35:14.000Z,70.7
2020-07-17T17:40:13.000Z,75.9
2020-07-17T17:45:14.000Z,64.9
2020-07-17T17:50:14.000Z,70.7
2020-07-17T17:55:13.000Z,104.3
2020-07-17T18:00:15.000Z,78.8
2020-07-17T18:05:12.000Z,82.9
2020-07-17T18:10:14.000Z,84.0
2020-07-17T18:15:13.000Z,86.7
2020-07-17T18:20:14.000Z,83.4
2020-07-17T18:25:14.000Z,67.9
2020-07-17T18:25:14.000Z,67.9
2020-07-17T18:30:14.000Z,74.1
2020-07-17T18:35:13.000Z,84.3
2020-07-17T18:40:13.000Z,68.4
2020-07-17T18:45:14.000Z,83.3
2020-07-17T18:50:13.000Z,66.2
2020-07-17T18:55:31.000Z,68.4
2020-07-17T19:00:12.000Z,67.8
2020-07-17T19:05:14.000Z,67.7
2020-07-17T19:15:14.000Z,61.2
2020-07-17T19:20:14.000Z,57.3
2020-07-17T19:25:13.000Z,91.6
2020-07-17T19:30:14.000Z,94.8
2020-07-17T19:35:23.000Z,94.4
2020-07-17T19:40:12.000Z,94.0
2020-07-17T19:45:31.000Z,94.0
2020-07-17T19:50:12.000Z,93.0
2020-07-17T19:55:14.000Z,89.2
2020-07-17T20:00:13.000Z,87.4
2020-07-17T20:05:15.000Z,87.4
2020-07-17T20:10:13.000Z,85.0
2020-07-17T20:15:13.000Z,92.9
2020-07-17T20:20:14.000Z,98.4
2020-07-17T20:25:13.000Z,103.6
2020-07-17T20:30:14.000Z,118.1
2020-07-17T20:35:13.000Z,101.0
2020-07-17T20:40:14.000Z,83.7
2020-07-17T20:40:14.000Z,83.7
2020-07-17T20:45:13.000Z,114.6
2020-07-17T20:50:14.000Z,99.5
2020-07-17T20:55:14.000Z,99.6
2020-07-17T21:00:16.000Z,81.1
2020-07-17T21:05:13.000Z,68.4
2020-07-17T21:10:13.000Z,62.0
2020-07-17T21:15:15.000Z,70.2
2020-07-17T21:20:12.000Z,70.0
2020-07-17T21:25:13.000Z,70.0
2020-07-17T21:30:15.000Z,101.0
2020-07-17T21:35:13.000Z,83.1
2020-07-17T21:40:13.000Z,92.2
2020-07-17T21:45:15.000Z,75.2
2020-07-17T21:50:13.000Z,64.1
2020-07-17T21:55:13.000Z,68.2
2020-07-17T22:00:14.000Z,81.4
2020-07-17T22:05:13.000Z,64.8
2020-07-17T22:10:14.000Z,70.4
2020-07-17T22:15:13.000Z,81.3
2020-07-17T22:20:15.000Z,79.3
2020-07-17T22:25:13.000Z,81.6
2020-07-17T22:30:13.000Z,86.4
2020-07-17T22:35:14.000Z,80.2
2020-07-17T22:40:15.000Z,76.0
2020-07-17T22:45:31.000Z,75.6
2020-07-17T22:50:12.000Z,71.0
2020-07-17T22:55:14.000Z,70.0
2020-07-17T23:00:13.000Z,70.0
2020-07-17T23:05:14.000Z,70.0
2020-07-17T23:10:13.000Z,62.0
2020-07-17T23:15:15.000Z,61.6
2020-07-17T23:20:13.000Z,63.6
2020-07-17T23:25:13.000Z,63.2
2020-07-17T23:30:16.000Z,63.0
2020-07-17T23:35:13.000Z,63.0
2020-07-17T23:40:14.000Z,63.0
2020-07-17T23:45:14.000Z,70.0
2020-07-17T23:50:13.000Z,73.0
2020-07-17T23:55:13.000Z,83.0
2020-07-18T00:00:31.000Z,83.0
2020-07-18T00:05:13.000Z,83.8
2020-07-18T00:10:13.000Z,85.0
2020-07-18T00:15:14.000Z,85.2
2020-07-18T00:20:13.000Z,85.0
2020-07-18T00:25:14.000Z,85.4
2020-07-18T00:30:13.000Z,85.0
2020-07-18T00:35:14.000Z,85.2
2020-07-18T00:40:13.000Z,86.0
2020-07-18T00:45:14.000Z,86.6
2020-07-18T00:50:14.000Z,77.4
2020-07-18T00:55:13.000Z,80.0
2020-07-18T01:00:14.000Z,80.0
2020-07-18T01:05:13.000Z,80.0
2020-07-18T01:10:14.000Z,79.8
2020-07-18T01:15:13.000Z,80.0
2020-07-18T01:20:14.000Z,79.8
2020-07-18T01:25:14.000Z,79.0
2020-07-18T01:30:21.000Z,78.4
2020-07-18T01:35:13.000Z,78.0
2020-07-18T01:40:15.000Z,78.0
2020-07-18T01:45:13.000Z,78.0
2020-07-18T01:50:13.000Z,72.6
2020-07-18T01:55:15.000Z,84.0
2020-07-18T02:00:13.000Z,79.2
2020-07-18T02:05:13.000Z,76.8
2020-07-18T02:10:14.000Z,83.8
2020-07-18T02:15:28.000Z,89.1
2020-07-18T02:20:14.000Z,100.0
2020-07-18T02:25:13.000Z,86.9
2020-07-18T02:30:14.000Z,95.7
2020-07-18T02:35:13.000Z,100.6
2020-07-18T02:40:15.000Z,72.9
2020-07-18T02:45:13.000Z,80.4
2020-07-18T02:50:13.000Z,87.4
2020-07-18T02:55:14.000Z,77.2
2020-07-18T03:00:13.000Z,87.0
2020-07-18T03:05:14.000Z,84.2
2020-07-18T03:10:13.000Z,89.6
2020-07-18T03:15:14.000Z,109.8
2020-07-18T03:20:13.000Z,98.0
2020-07-18T03:25:14.000Z,108.8
2020-07-18T03:30:14.000Z,105.8
2020-07-18T03:35:13.000Z,108.3
2020-07-18T03:40:14.000Z,113.6
2020-07-18T03:45:13.000Z,114.9
2020-07-18T03:50:14.000Z,99.6
2020-07-18T03:55:13.000Z,100.9
2020-07-18T04:00:15.000Z,81.2
2020-07-18T04:05:13.000Z,96.0
2020-07-18T04:10:13.000Z,116.4
2020-07-18T04:15:14.000Z,124.8
2020-07-18T04:20:13.000Z,94.5
2020-07-18T04:25:14.000Z,92.8
2020-07-18T04:30:14.000Z,113.7
2020-07-18T04:35:21.000Z,79.9
2020-07-18T04:40:15.000Z,99.8
2020-07-18T04:40:15.000Z,99.8
2020-07-18T04:45:13.000Z,93.2
2020-07-18T04:50:13.000Z,94.0
2020-07-18T04:55:14.000Z,77.1
2020-07-18T05:00:13.000Z,103.0
2020-07-18T05:05:31.000Z,122.6
2020-07-18T05:10:12.000Z,114.8
2020-07-18T05:15:14.000Z,118.7
2020-07-18T05:20:13.000Z,103.5
2020-07-18T05:25:15.000Z,106.3
2020-07-18T05:30:13.000Z,105.0
2020-07-18T05:35:13.000Z,108.8
2020-07-18T05:40:14.000Z,113.5
2020-07-18T05:40:14.000Z,113.5
2020-07-18T05:45:13.000Z,118.6
2020-07-18T05:50:15.000Z,115.7
2020-07-18T05:55:13.000Z,119.1
2020-07-18T06:00:13.000Z,122.6
2020-07-18T06:05:13.000Z,135.0
2020-07-18T06:15:13.000Z,123.1
2020-07-18T06:20:14.000Z,128.0
2020-07-18T06:25:14.000Z,77.8
2020-07-18T06:30:13.000Z,98.7
2020-07-18T06:35:14.000Z,117.6
2020-07-18T06:40:14.000Z,108.9
2020-07-18T06:45:13.000Z,109.0
2020-07-18T06:50:13.000Z,96.3
2020-07-18T06:55:14.000Z,87.6
2020-07-18T07:05:15.000Z,92.1
2020-07-18T07:10:28.000Z,152.7
2020-07-18T07:15:14.000Z,128.0
2020-07-18T07:20:13.000Z,88.5
2020-07-18T07:25:15.000Z,77.3
2020-07-18T07:35:13.000Z,126.6
2020-07-18T07:40:15.000Z,107.4
2020-07-18T07:45:13.000Z,98.3
2020-07-18T07:50:13.000Z,114.2
2020-07-18T07:55:14.000Z,106.9
2020-07-18T08:00:14.000Z,133.1
2020-07-18T08:05:13.000Z,134.2
2020-07-18T08:10:13.000Z,132.1
2020-07-18T08:15:14.000Z,124.8
2020-07-18T08:20:13.000Z,138.6
2020-07-18T08:25:14.000Z,93.2
2020-07-18T08:30:14.000Z,105.7
2020-07-18T08:30:14.000Z,105.7
2020-07-18T08:35:13.000Z,144.6
2020-07-18T08:40:15.000Z,132.5
2020-07-18T08:45:12.000Z,134.5
2020-07-18T08:50:14.000Z,151.8
2020-07-18T08:55:13.000Z,107.6
2020-07-18T09:00:14.000Z,159.4
2020-07-18T09:05:13.000Z,144.2
2020-07-18T09:10:14.000Z,77.1
2020-07-18T09:15:14.000Z,75.0
2020-07-18T09:20:13.000Z,116.2
2020-07-18T09:25:14.000Z,103.8
2020-07-18T09:30:13.000Z,62.1
2020-07-18T09:35:15.000Z,148.6
2020-07-18T09:40:13.000Z,118.0
2020-07-18T09:45:13.000Z,117.5
2020-07-18T09:50:14.000Z,85.9
2020-07-18T10:00:31.000Z,70.4
2020-07-18T10:05:12.000Z,120.7
2020-07-18T10:10:15.000Z,124.8
2020-07-18T10:15:13.000Z,74.1
2020-07-18T10:20:13.000Z,123.2
2020-07-18T10:25:13.000Z,123.9
2020-07-18T10:30:15.000Z,86.4
2020-07-18T10:35:12.000Z,49.4
2020-07-18T10:40:14.000Z,71.9
2020-07-18T10:45:13.000Z,88.8
2020-07-18T10:50:14.000Z,102.2
2020-07-18T10:55:13.000Z,66.7
2020-07-18T11:00:14.000Z,106.8
2020-07-18T11:05:14.000Z,106.1
2020-07-18T11:10:13.000Z,69.6
2020-07-18T11:15:14.000Z,57.8
2020-07-18T11:20:14.000Z,63.0
2020-07-18T11:25:13.000Z,117.5
2020-07-18T11:30:14.000Z,134.6
2020-07-18T11:35:16.000Z,81.0
2020-07-18T11:40:13.000Z,104.0
2020-07-18T11:45:13.000Z,106.5
2020-07-18T11:50:15.000Z,63.6
2020-07-18T11:55:13.000Z,122.9
2020-07-18T12:00:13.000Z,96.9
2020-07-18T12:05:13.000Z,28.7
2020-07-18T12:10:15.000Z,100.2
2020-07-18T12:15:28.000Z,133.3
2020-07-18T12:20:14.000Z,89.8
2020-07-18T12:25:13.000Z,90.4
2020-07-18T12:25:13.000Z,90.4
2020-07-18T12:30:13.000Z,50.3
2020-07-18T12:35:15.000Z,63.1
2020-07-18T12:40:13.000Z,107.4
2020-07-18T12:45:13.000Z,87.9
2020-07-18T12:50:14.000Z,79.9
2020-07-18T12:55:13.000Z,60.6
2020-07-18T13:00:15.000Z,29.6
2020-07-18T13:05:12.000Z,113.6
2020-07-18T13:10:14.000Z,121.9
2020-07-18T13:15:13.000Z,128.6
2020-07-18T13:20:15.000Z,114.2
2020-07-18T13:25:13.000Z,115.1
2020-07-18T13:30:13.000Z,42.1
2020-07-18T13:35:15.000Z,37.3
2020-07-18T13:40:12.000Z,79.4
2020-07-18T13:45:14.000Z,86.3
2020-07-18T13:50:13.000Z,113.9
2020-07-18T13:55:14.000Z,89.8
2020-07-18T14:00:13.000Z,106.9
2020-07-18T14:05:14.000Z,77.5
2020-07-18T14:10:14.000Z,95.0
2020-07-18T14:15:13.000Z,19.4
2020-07-18T14:20:14.000Z,104.5
2020-07-18T14:25:13.000Z,87.1
2020-07-18T14:35:13.000Z,107.1
2020-07-18T14:40:13.000Z,45.5
2020-07-18T14:45:13.000Z,87.6
2020-07-18T14:50:14.000Z,42.8
2020-07-18T14:55:13.000Z,70.0
2020-07-18T15:00:14.000Z,37.9
2020-07-18T15:05:14.000Z,84.7
2020-07-18T15:10:13.000Z,86.8
2020-07-18T15:15:28.000Z,79.0
2020-07-18T15:20:14.000Z,118.4
2020-07-18T15:25:13.000Z,120.2
2020-07-18T15:30:13.000Z,72.5
2020-07-18T15:35:15.000Z,110.3
2020-07-18T15:40:13.000Z,127.3
2020-07-18T15:45:13.000Z,63.7
2020-07-18T15:50:14.000Z,103.1
2020-07-18T15:55:13.000Z,84.2
2020-07-18T16:00:14.000Z,79.0
2020-07-18T16:05:13.000Z,78.8
2020-07-18T16:10:14.000Z,119.7
2020-07-18T16:15:14.000Z,123.6
2020-07-18T16:20:13.000Z,77.8
2020-07-18T16:25:21.000Z,95.0
2020-07-18T16:30:12.000Z,78.9
2020-07-18T16:35:15.000Z,106.6
2020-07-18T16:40:12.000Z,93.8
2020-07-18T16:45:15.000Z,74.1
2020-07-18T16:50:13.000Z,115.2
2020-07-18T16:55:14.000Z,117.0
2020-07-18T17:00:24.000Z,114.1
2020-07-18T17:05:12.000Z,119.2
2020-07-18T17:10:14.000Z,114.7
2020-07-18T17:15:13.000Z,112.1
2020-07-18T17:20:15.000Z,125.5
2020-07-18T17:25:13.000Z,102.2
2020-07-18T17:30:28.000Z,117.5
2020-07-18T17:35:14.000Z,136.4
2020-07-18T17:40:13.000Z,103.8
2020-07-18T17:45:15.000Z,117.0
2020-07-18T17:50:12.000Z,139.1
2020-07-18T17:55:14.000Z,120.7
2020-07-18T18:00:13.000Z,120.5
2020-07-18T18:05:15.000Z,107.8
2020-07-18T18:10:12.000Z,111.4
2020-07-18T18:15:14.000Z,118.6
2020-07-18T18:20:14.000Z,101.3
2020-07-18T18:25:13.000Z,106.6
2020-07-18T18:30:14.000Z,85.9
2020-07-18T18:35:14.000Z,77.4
2020-07-18T18:40:13.000Z,77.6
2020-07-18T18:45:13.000Z,85.3
2020-07-18T18:50:14.000Z,79.9
2020-07-18T18:55:14.000Z,82.5
2020-07-18T19:00:16.000Z,69.2
2020-07-18T19:05:13.000Z,64.8
2020-07-18T19:10:13.000Z,67.8
2020-07-18T19:15:14.000Z,73.1
2020-07-18T19:20:13.000Z,73.4
2020-07-18T19:25:31.000Z,72.4
2020-07-18T19:30:12.000Z,60.2
2020-07-18T19:35:14.000Z,60.6
2020-07-18T19:40:14.000Z,50.0
2020-07-18T19:50:14.000Z,62.6
2020-07-18T19:55:13.000Z,64.0
2020-07-18T20:00:14.000Z,49.0
2020-07-18T20:05:13.000Z,39.0
2020-07-18T20:10:14.000Z,39.0
2020-07-18T20:15:13.000Z,39.0
2020-07-18T20:20:14.000Z,39.0
2020-07-18T20:25:14.000Z,39.0
2020-07-18T20:35:14.000Z,39.0
2020-07-18T20:40:13.000Z,30.2
2020-07-18T20:45:15.000Z,33.6
2020-07-18T20:50:12.000Z,41.6
2020-07-18T20:55:15.000Z,46.4
2020-07-18T21:05:13.000Z,48.2
2020-07-18T21:10:13.000Z,35.6
2020-07-18T21:15:14.000Z,47.8
2020-07-18T21:20:14.000Z,36.8
2020-07-18T21:25:13.000Z,25.8
2020-07-18T21:30:15.000Z,34.6
2020-07-18T21:35:12.000Z,29.6
2020-07-18T21:40:15.000Z,74.2
2020-07-18T21:45:12.000Z,39.0
2020-07-18T21:50:14.000Z,46.6
2020-07-18T21:55:13.000Z,56.8
2020-07-18T22:00:14.000Z,51.6
2020-07-18T22:05:14.000Z,49.8
2020-07-18T22:10:13.000Z,40.6
2020-07-18T22:15:14.000Z,40.0
2020-07-18T22:20:13.000Z,49.2
2020-07-18T22:25:15.000Z,65.0
2020-07-18T22:30:13.000Z,65.0
2020-07-18T22:35:13.000Z,65.0
2020-07-18T22:40:14.000Z,65.0
2020-07-18T22:45:13.000Z,65.0
2020-07-18T22:50:14.000Z,65.0
2020-07-18T22:55:28.000Z,65.0
2020-07-18T23:00:14.000Z,62.0
2020-07-18T23:05:13.000Z,56.8
2020-07-18T23:10:14.000Z,49.4
2020-07-18T23:15:13.000Z,48.0
2020-07-18T23:20:14.000Z,52.2
2020-07-18T23:25:14.000Z,59.8
2020-07-18T23:35:14.000Z,50.2
2020-07-18T23:40:13.000Z,62.8
2020-07-18T23:40:13.000Z,62.8
2020-07-18T23:45:14.000Z,74.2
2020-07-18T23:50:13.000Z,60.6
2020-07-18T23:55:13.000Z,64.4
2020-07-19T00:00:14.000Z,66.2
2020-07-19T00:05:14.000Z,48.8
2020-07-19T00:10:14.000Z,92.7
2020-07-19T00:15:13.000Z,77.3
2020-07-19T00:20:15.000Z,81.4
2020-07-19T00:25:22.000Z,87.6
2020-07-19T00:30:14.000Z,82.1
2020-07-19T00:35:13.000Z,79.1
2020-07-19T00:40:14.000Z,71.9
2020-07-19T00:45:13.000Z,77.8
2020-07-19T00:50:14.000Z,84.1
2020-07-19T00:55:13.000Z,106.4
2020-07-19T01:00:14.000Z,65.4
2020-07-19T01:05:14.000Z,82.2
2020-07-19T01:10:13.000Z,76.9
2020-07-19T01:15:14.000Z,61.9
2020-07-19T01:20:13.000Z,91.7
2020-07-19T01:25:14.000Z,57.6
2020-07-19T01:30:13.000Z,54.3
2020-07-19T01:35:14.000Z,57.3
2020-07-19T01:40:31.000Z,87.2
2020-07-19T01:45:12.000Z,84.8
2020-07-19T01:50:14.000Z,79.7
2020-07-19T01:55:13.000Z,87.4
2020-07-19T02:00:14.000Z,65.6
2020-07-19T02:05:13.000Z,75.1
2020-07-19T02:10:13.000Z,47.2
2020-07-19T02:15:14.000Z,93.6
2020-07-19T02:20:14.000Z,88.3
2020-07-19T02:25:14.000Z,99.8
2020-07-19T02:30:13.000Z,75.0
2020-07-19T02:35:20.000Z,96.6
2020-07-19T02:40:13.000Z,83.9
2020-07-19T02:45:15.000Z,87.4
2020-07-19T02:50:12.000Z,62.4
2020-07-19T02:55:13.000Z,71.3
2020-07-19T03:00:15.000Z,91.2
2020-07-19T03:05:13.000Z,100.0
2020-07-19T03:10:31.000Z,82.8
2020-07-19T03:15:12.000Z,62.4
2020-07-19T03:20:13.000Z,79.4
2020-07-19T03:25:14.000Z,59.0
2020-07-19T03:30:14.000Z,81.8
2020-07-19T03:35:13.000Z,91.0
2020-07-19T03:40:13.000Z,97.0
2020-07-19T03:45:14.000Z,80.2
2020-07-19T03:50:14.000Z,110.2
2020-07-19T03:55:14.000Z,112.9
2020-07-19T04:00:13.000Z,103.2
2020-07-19T04:05:14.000Z,124.2
2020-07-19T04:10:13.000Z,120.3
2020-07-19T04:15:14.000Z,104.3
2020-07-19T04:20:31.000Z,88.8
2020-07-19T04:25:12.000Z,103.5
2020-07-19T04:30:14.000Z,100.3
2020-07-19T04:35:14.000Z,96.1
2020-07-19T04:40:13.000Z,92.7
2020-07-19T04:45:14.000Z,112.4
2020-07-19T04:50:14.000Z,97.3
2020-07-19T04:55:12.000Z,89.5
2020-07-19T05:00:14.000Z,78.1
2020-07-19T05:05:14.000Z,105.9
2020-07-19T05:10:31.000Z,79.4
2020-07-19T05:15:12.000Z,85.1
2020-07-19T05:20:14.000Z,98.1
2020-07-19T05:25:13.000Z,72.8
2020-07-19T05:30:14.000Z,101.9
2020-07-19T05:35:13.000Z,83.0
2020-07-19T05:40:14.000Z,111.1
2020-07-19T05:45:13.000Z,128.0
2020-07-19T05:50:15.000Z,112.4
2020-07-19T05:55:13.000Z,123.6
2020-07-19T06:00:13.000Z,110.8
2020-07-19T06:05:14.000Z,134.9
2020-07-19T06:10:14.000Z,144.9
2020-07-19T06:15:13.000Z,126.9
2020-07-19T06:20:13.000Z,146.6
2020-07-19T06:25:14.000Z,130.6
2020-07-19T06:30:15.000Z,133.7
2020-07-19T06:35:13.000Z,117.0
2020-07-19T06:40:13.000Z,130.4
2020-07-19T06:45:13.000Z,113.4
2020-07-19T06:50:14.000Z,135.3
2020-07-19T06:55:31.000Z,137.4
2020-07-19T07:00:12.000Z,150.4
2020-07-19T07:05:13.000Z,128.1
2020-07-19T07:10:15.000Z,87.5
2020-07-19T07:15:12.000Z,142.4
2020-07-19T07:20:15.000Z,130.2
2020-07-19T07:25:13.000Z,132.7
2020-07-19T07:30:13.000Z,126.9
2020-07-19T07:35:14.000Z,142.4
2020-07-19T07:40:13.000Z,117.6
2020-07-19T07:45:15.000Z,140.7
2020-07-19T07:50:13.000Z,152.1
2020-07-19T07:55:13.000Z,130.0
2020-07-19T08:00:13.000Z,119.2
2020-07-19T08:05:14.000Z,109.4
2020-07-19T08:10:14.000Z,149.7
2020-07-19T08:15:13.000Z,148.0
2020-07-19T08:20:19.000Z,155.8
2020-07-19T08:25:12.000Z,149.9
2020-07-19T08:30:14.000Z,152.5
2020-07-19T08:35:13.000Z,132.0
2020-07-19T08:40:14.000Z,124.6
2020-07-19T08:45:14.000Z,109.2
2020-07-19T08:50:13.000Z,67.7
2020-07-19T08:55:15.000Z,74.4
2020-07-19T09:00:12.000Z,76.8
2020-07-19T09:05:14.000Z,73.6
2020-07-19T09:10:13.000Z,113.8
2020-07-19T09:15:15.000Z,119.0
2020-07-19T09:20:13.000Z,122.1
2020-07-19T09:25:13.000Z,131.3
2020-07-19T09:30:14.000Z,145.2
2020-07-19T09:35:13.000Z,99.6
2020-07-19T09:40:15.000Z,147.9
2020-07-19T09:45:12.000Z,81.0
2020-07-19T09:50:15.000Z,122.0
2020-07-19T09:55:12.000Z,115.4
2020-07-19T10:00:13.000Z,91.1
2020-07-19T10:05:31.000Z,78.3
2020-07-19T10:10:13.000Z,93.6
2020-07-19T10:15:14.000Z,115.8
2020-07-19T10:20:13.000Z,131.8
2020-07-19T10:25:14.000Z,75.8
2020-07-19T10:30:13.000Z,65.3
2020-07-19T10:35:15.000Z,129.5
2020-07-19T10:40:14.000Z,142.1
2020-07-19T10:45:14.000Z,138.5
2020-07-19T10:50:13.000Z,140.8
2020-07-19T10:55:14.000Z,152.8
2020-07-19T11:00:13.000Z,147.3
2020-07-19T11:05:14.000Z,131.2
2020-07-19T11:10:14.000Z,87.6
2020-07-19T11:15:19.000Z,100.6
2020-07-19T11:20:14.000Z,51.2
2020-07-19T11:25:13.000Z,115.0
2020-07-19T11:30:15.000Z,109.5
2020-07-19T11:35:13.000Z,158.0
2020-07-19T11:40:14.000Z,134.8
2020-07-19T11:45:13.000Z,128.5
2020-07-19T11:50:13.000Z,129.1
2020-07-19T11:55:15.000Z,127.6
2020-07-19T12:00:28.000Z,113.1
2020-07-19T12:05:13.000Z,54.1
2020-07-19T12:10:14.000Z,94.9
2020-07-19T12:15:13.000Z,127.0
2020-07-19T12:20:14.000Z,103.0
2020-07-19T12:25:13.000Z,137.3
2020-07-19T12:25:13.000Z,137.3
2020-07-19T12:30:13.000Z,97.6
2020-07-19T12:35:15.000Z,112.3
2020-07-19T12:40:13.000Z,101.5
2020-07-19T12:45:13.000Z,111.3
2020-07-19T12:50:15.000Z,135.4
2020-07-19T12:55:13.000Z,129.4
2020-07-19T13:00:13.000Z,120.4
2020-07-19T13:05:14.000Z,118.0
2020-07-19T13:10:13.000Z,149.4
2020-07-19T13:15:15.000Z,60.3
2020-07-19T13:20:12.000Z,80.5
2020-07-19T13:25:13.000Z,37.4
2020-07-19T13:30:15.000Z,109.4
2020-07-19T13:35:13.000Z,53.3
2020-07-19T13:40:14.000Z,82.5
2020-07-19T13:45:13.000Z,88.7
2020-07-19T13:50:14.000Z,102.0
2020-07-19T13:55:13.000Z,110.9
2020-07-19T14:00:14.000Z,86.4
2020-07-19T14:05:13.000Z,65.8
2020-07-19T14:10:22.000Z,69.3
2020-07-19T14:15:13.000Z,7.3
2020-07-19T14:20:14.000Z,64.2
2020-07-19T14:25:14.000Z,123.1
2020-07-19T14:30:20.000Z,136.1
2020-07-19T14:35:13.000Z,43.9
2020-07-19T14:40:15.000Z,123.8
2020-07-19T14:45:12.000Z,41.0
2020-07-19T14:50:15.000Z,38.9
2020-07-19T14:55:12.000Z,59.5
2020-07-19T15:00:13.000Z,69.2
2020-07-19T15:05:20.000Z,74.9
2020-07-19T15:10:19.000Z,52.0
2020-07-19T15:15:14.000Z,65.1
2020-07-19T15:20:14.000Z,54.5
2020-07-19T15:25:13.000Z,82.6
2020-07-19T15:30:15.000Z,108.5
2020-07-19T15:35:13.000Z,47.3
2020-07-19T15:40:20.000Z,47.4
2020-07-19T15:45:13.000Z,91.2
2020-07-19T15:50:20.000Z,22.9
2020-07-19T15:55:12.000Z,70.7
2020-07-19T16:00:14.000Z,65.3
2020-07-19T16:05:14.000Z,77.9
2020-07-19T16:10:31.000Z,93.5
2020-07-19T16:15:12.000Z,56.7
2020-07-19T16:20:15.000Z,85.6
2020-07-19T16:25:12.000Z,38.3
2020-07-19T16:30:14.000Z,60.0
2020-07-19T16:35:13.000Z,78.5
2020-07-19T16:40:15.000Z,42.6
2020-07-19T16:45:13.000Z,62.4
2020-07-19T16:50:13.000Z,72.4
2020-07-19T16:55:14.000Z,83.6
2020-07-19T17:00:13.000Z,44.7
2020-07-19T17:05:14.000Z,46.9
2020-07-19T17:10:13.000Z,11.4
2020-07-19T17:15:14.000Z,353.9
2020-07-19T17:20:13.000Z,354.3
2020-07-19T17:25:15.000Z,14.8
2020-07-19T17:30:13.000Z,23.6
2020-07-19T17:35:13.000Z,32.6
2020-07-19T17:40:13.000Z,23.9
2020-07-19T17:45:14.000Z,36.6
2020-07-19T17:50:14.000Z,35.2
2020-07-19T17:55:13.000Z,25.6
2020-07-19T18:00:15.000Z,0.8
2020-07-19T18:05:12.000Z,353.0
2020-07-19T18:10:14.000Z,327.5
2020-07-19T18:15:13.000Z,356.4
2020-07-19T18:20:14.000Z,352.6
2020-07-19T18:25:14.000Z,356.0
2020-07-19T18:35:14.000Z,346.8
2020-07-19T18:40:14.000Z,353.4
2020-07-19T18:45:13.000Z,347.8
2020-07-19T18:50:13.000Z,357.0
2020-07-19T18:55:14.000Z,3.4
2020-07-19T19:00:13.000Z,354.8
2020-07-19T19:05:14.000Z,2.0
2020-07-19T19:10:14.000Z,3.3
2020-07-19T19:20:31.000Z,344.0
2020-07-19T19:25:12.000Z,357.8
2020-07-19T19:30:14.000Z,1.2
2020-07-19T19:35:13.000Z,1.2
2020-07-19T19:40:14.000Z,1.4
2020-07-19T19:45:14.000Z,0.0
2020-07-19T19:50:13.000Z,7.6
2020-07-19T19:55:14.000Z,357.0
2020-07-19T20:00:13.000Z,344.5
2020-07-19T20:05:15.000Z,1.2
2020-07-19T20:10:12.000Z,5.0
2020-07-19T20:15:15.000Z,1.6
2020-07-19T20:20:12.000Z,2.4
2020-07-19T20:25:15.000Z,0.0
2020-07-19T20:30:13.000Z,358.2
2020-07-19T20:35:13.000Z,0.0
2020-07-19T20:40:13.000Z,355.4
2020-07-19T20:45:15.000Z,349.4
2020-07-19T20:50:13.000Z,344.9
2020-07-19T20:55:13.000Z,357.8
2020-07-19T21:05:13.000Z,0.0
2020-07-19T21:10:14.000Z,0.0
2020-07-19T21:15:19.000Z,352.0
2020-07-19T21:20:14.000Z,351.8
2020-07-19T21:25:19.000Z,352.0
